-0.012277,0.052741
-0.00055084,0.084802
-0.00059829,0.08472
-0.012375,0.053432
-0.0005749,0.084699
-0.01242,0.053535
-0.0005498,0.084675
-0.01246,0.053635
-0.00052364,0.084648
-0.012494,0.053739
-0.00049689,0.084618
-0.012522,0.053848
-0.00046991,0.084586
-0.012543,0.053967
-0.00044304,0.084551
-0.012556,0.0541
-0.00041628,0.084515
-0.012559,0.054254
-0.00038846,0.084483
-0.012537,0.054621
-0.00035619,0.084468
-0.012536,0.054742
-0.012532,0.054863
-0.00032863,0.084447
-0.012519,0.055008
-0.0003073,0.084414
-0.012603,0.054955
-0.01249,0.055197
-0.0002901,0.084364
-0.00020644,0.084526
-0.012583,0.055664
-0.00022343,0.084518
-0.012614,0.057087
-0.00023821,0.084381
-0.012492,0.055511
-0.00024535,0.086466
-0.00019958,0.085638
-0.013373,0.056697
-0.00022144,0.084725
-0.012314,0.056804
-0.00020946,0.086055
-0.012856,0.056908
-0.012989,0.057552
-0.0012021,0.084451
-0.0012589,0.084404
-0.011545,0.056443
-0.0013166,0.084354
-0.004699,0.078961
-0.0015762,0.084121
-0.011712,0.055192
-0.01158,0.056192
-0.0047694,0.078795
-0.0092775,0.066795
-0.0060288,0.075651
-0.0016574,0.083989
-0.0076202,0.071864
-0.011743,0.05494
-0.011681,0.055442
-0.0093481,0.066564
-0.0015089,0.084183
-0.0013779,0.0843
-0.01177,0.054694
-0.0092061,0.067023
-0.0061126,0.075465
-0.0059571,0.076096
-0.0076947,0.071643
-0.0080664,0.070511
-0.0087589,0.0684
-0.0081419,0.07028
-0.0077689,0.07142
-0.0048403,0.078626
-0.0027775,0.082604
-0.0061961,0.075278
-0.0014428,0.084243
-0.005059,0.078101
-0.0088355,0.068168
-0.0017208,0.083922
-0.010768,0.060948
-0.0060404,0.075913
-0.011615,0.055942
-0.011157,0.058924
-0.0082179,0.070048
-0.0066062,0.07431
-0.007843,0.071195
-0.0046288,0.079123
-0.0043847,0.079404
-0.011112,0.059178
-0.0055375,0.077007
-0.0043145,0.079561
-0.006279,0.075088
-0.0073929,0.072223
-0.0093865,0.066241
-0.0089114,0.067938
-0.0079916,0.070741
-0.011794,0.054459
-0.0091338,0.067252
-0.011066,0.059431
-0.0029006,0.082264
-0.0023025,0.083289
-0.010435,0.062383
-0.0065249,0.074508
-0.010494,0.062136
-0.0023692,0.083198
-0.011649,0.055692
-0.0072391,0.072654
-0.0073162,0.072439
-0.0042439,0.079715
-0.0054544,0.07719
-0.0071613,0.072868
-0.0024363,0.083105
-0.0028314,0.082377
-0.0066869,0.07411
-0.0089864,0.067708
-0.0056211,0.076824
-0.010871,0.060443
-0.011432,0.057398
-0.011019,0.059685
-0.0070833,0.073079
-0.0049848,0.078279
-0.0090605,0.06748
-0.0025037,0.083009
-0.00297,0.082149
-0.010921,0.060191
-0.0094573,0.066009
-0.0057891,0.07646
-0.0063613,0.074896
-0.011394,0.05764
-0.0082944,0.069814
-0.0025716,0.082911
-0.004173,0.079868
-0.010375,0.06263
-0.0032498,0.081669
-0.0033202,0.081543
-0.0026399,0.082811
-0.0099993,0.064097
-0.0041021,0.080018
-0.001974,0.083626
-0.0099338,0.064341
-0.004912,0.078453
-0.005705,0.076642
-0.01082,0.060696
-0.0035327,0.081153
-0.01097,0.059938
-0.0036039,0.081018
-0.0020371,0.083546
-0.0086818,0.068634
-0.0027084,0.082708
-0.005873,0.076278
-0.0064432,0.074703
-0.0022364,0.083377
-0.010253,0.063121
-0.0017845,0.083851
-0.0070048,0.073289
-0.0079172,0.070968
-0.010552,0.061887
-0.004031,0.080167
-0.010314,0.062876
-0.010191,0.063366
-0.011507,0.05691
-0.0067671,0.073907
-0.0033908,0.081415
-0.0034616,0.081285
-0.010064,0.063854
-0.0031794,0.081792
-0.01147,0.057153
-0.006926,0.073497
-0.0068467,0.073703
-0.0098676,0.064583
-0.0095273,0.065776
-0.0027625,0.082487
-0.0030396,0.082032
-0.0036751,0.080881
-0.010128,0.06361
-0.0019111,0.083703
-0.0083714,0.069578
-0.0039599,0.080314
-0.0098008,0.064824
-0.0031093,0.081913
-0.011314,0.058121
-0.0037463,0.080742
-0.0097334,0.065064
-0.0038175,0.080601
-0.0095967,0.06554
-0.0096653,0.065303
-0.0038887,0.080458
-0.011226,0.058622
-0.0018481,0.083778
-0.011271,0.05837
-0.010609,0.061638
-0.010666,0.061389
-0.011509,0.056693
-0.0084489,0.069342
-0.0016442,0.084057
-0.0053723,0.077373
-0.011836,0.054043
-0.0051351,0.07792
-0.011865,0.053868
-0.0119,0.053727
-0.011879,0.053496
-0.01202,0.052444
-0.011965,0.053199
-0.012001,0.052696
-0.0009765,0.084601
-0.00060089,0.084824
-0.0006926,0.084772
-0.00089673,0.08465
-0.00075663,0.084736
-0.00082535,0.084694
-0.0085265,0.069106
-0.0086042,0.068869
-0.0052917,0.077556
-0.0052127,0.077739
-0.0011462,0.084496
-0.012091,0.052483
-0.011967,0.051951
-0.00066823,0.084773
-0.012185,0.052895
-0.012234,0.053027
-0.00065369,0.084763
-0.012329,0.053311
-0.012281,0.053173
-0.00063799,0.084752
-0.00061979,0.084737
-0.00066864,0.084641
-0.012312,0.053782
-0.00064274,0.084613
-0.012353,0.053895
-0.00061533,0.08458
-0.012388,0.054005
-0.00058741,0.084543
-0.012416,0.05412
-0.00055944,0.084503
-0.012437,0.054243
-0.00053176,0.084459
-0.012449,0.054378
-0.00050483,0.084412
-0.012452,0.054529
-0.00041036,0.084293
-0.012379,0.055285
-0.00025098,0.084448
-0.00038442,0.08426
-0.012375,0.055384
-0.012375,0.055726
-0.00037087,0.084195
-0.012365,0.055496
-0.012439,0.055445
-0.00036987,0.084093
-0.012341,0.055641
-0.00026457,0.084207
-0.012307,0.056312
-0.00027168,0.084264
-0.0122,0.058505
-0.012147,0.057438
-0.00020313,0.084648
-0.00033083,0.084309
-0.012451,0.05623
-0.0002822,0.086636
-0.012483,0.058923
-0.012558,0.058065
-0.00034982,0.085766
-0.012909,0.058153
-0.00025285,0.085221
-0.0011565,0.084458
-0.0012107,0.084411
-0.0015267,0.08412
-0.011581,0.056421
-0.011618,0.056176
-0.0045237,0.079085
-0.0045928,0.078921
-0.011759,0.05518
-0.0092425,0.066699
-0.011793,0.054923
-0.0058594,0.076018
-0.001263,0.08436
-0.0074689,0.072005
-0.0060215,0.075386
-0.0016666,0.08392
-0.009169,0.066926
-0.0014592,0.084183
-0.011655,0.055929
-0.0046623,0.078753
-0.011823,0.054668
-0.0093149,0.066471
-0.0075443,0.071785
-0.0076194,0.071563
-0.011725,0.055432
-0.0061062,0.075199
-0.0079968,0.070426
-0.002694,0.082595
-0.0076944,0.071339
-0.0090947,0.067152
-0.0013926,0.084244
-0.0065223,0.074236
-0.0013259,0.084303
-0.011847,0.05443
-0.0079204,0.070656
-0.0061902,0.07501
-0.0080738,0.070193
-0.010721,0.061139
-0.006604,0.074035
-0.0087082,0.068301
-0.0059441,0.075834
-0.0042838,0.079368
-0.0044543,0.079246
-0.0017282,0.08385
-0.0042145,0.079526
-0.010491,0.062075
-0.0073166,0.072147
-0.011179,0.058875
-0.0071618,0.07258
-0.0072394,0.072364
-0.011132,0.059129
-0.0028166,0.082252
-0.0087873,0.068067
-0.0062738,0.074819
-0.002885,0.082136
-0.011084,0.059382
-0.011428,0.057583
-0.0070835,0.072793
-0.0021644,0.083377
-0.009428,0.065923
-0.0086284,0.068536
-0.0047325,0.078582
-0.010431,0.062321
-0.011691,0.055681
-0.004145,0.079681
-0.00644,0.074432
-0.0022286,0.083287
-0.0077694,0.071113
-0.010551,0.061828
-0.0019699,0.083546
-0.011035,0.059634
-0.0022935,0.083196
-0.0057739,0.0762
-0.011466,0.057346
-0.0090192,0.067379
-0.0099837,0.064024
-0.0032313,0.081524
-0.0088655,0.067836
-0.004075,0.079835
-0.0070048,0.073005
-0.0066852,0.073833
-0.0078447,0.070885
-0.0035119,0.080995
-0.0081516,0.069959
-0.002359,0.083101
-0.0040049,0.079986
-0.0019091,0.083626
-0.010883,0.060387
-0.0063572,0.074626
-0.0027482,0.082365
-0.01083,0.060639
-0.003301,0.081395
-0.0053492,0.077122
-0.002425,0.083005
-0.0099164,0.064266
-0.0048762,0.078231
-0.0089427,0.067607
-0.010369,0.062566
-0.0034415,0.08113
-0.0054334,0.076936
-0.0094996,0.065692
-0.01005,0.063782
-0.010985,0.059886
-0.0024915,0.082905
-0.0031617,0.081651
-0.0029536,0.082018
-0.011389,0.057821
-0.010934,0.060137
-0.010307,0.06281
-0.010244,0.063053
-0.0035824,0.080856
-0.0025585,0.082804
-0.0069256,0.073215
-0.0021005,0.083463
-0.0026259,0.0827
-0.011503,0.05711
-0.0067659,0.073628
-0.0033712,0.081263
-0.010776,0.060889
-0.0039346,0.080136
-0.010181,0.063296
-0.006846,0.073422
-0.0055181,0.076751
-0.0056031,0.076567
-0.010116,0.063539
-0.0017892,0.083777
-0.0098484,0.064507
-0.0030921,0.081775
-0.01061,0.06158
-0.0095706,0.065458
-0.0030227,0.081897
-0.0036528,0.080716
-0.0056883,0.076383
-0.0038642,0.080284
-0.001849,0.083703
-0.0097799,0.064748
-0.0037233,0.080574
-0.0097107,0.064986
-0.0096409,0.065223
-0.0037938,0.080429
-0.0048037,0.078408
-0.011345,0.058068
-0.011297,0.058324
-0.01186,0.05422
-0.010668,0.061332
-0.00823,0.069724
-0.0015936,0.084055
-0.011545,0.056665
-0.0049505,0.07805
-0.0052661,0.077308
-0.008309,0.069487
-0.011889,0.053979
-0.011908,0.053867
-0.0083885,0.069249
-0.011943,0.053662
-0.0051845,0.077495
-0.0085484,0.068773
-0.012046,0.052978
-0.011952,0.053441
-0.00088877,0.084636
-0.00064095,0.084799
-0.0008215,0.084681
-0.00070797,0.084755
-0.00075844,0.084722
-0.0050266,0.077866
-0.0084684,0.069011
-0.0051047,0.077681
-0.0010473,0.084548
-0.00059999,0.08482
-0.012116,0.053305
-0.00074234,0.084717
-0.012184,0.053301
-0.00072531,0.084707
-0.012268,0.053648
-0.00069172,0.084666
-0.012225,0.053485
-0.00071014,0.084688
-0.00071323,0.08452
-0.012283,0.054249
-0.012183,0.05587
-0.00068346,0.084479
-0.012313,0.054366
-0.00065432,0.084433
-0.012334,0.054493
-0.00062604,0.084381
-0.012347,0.05463
-0.012444,0.054702
-0.00047935,0.084359
-0.00059882,0.084325
-0.01235,0.054781
-0.00057324,0.084265
-0.012343,0.05495
-0.00046215,0.08412
-0.00032522,0.084162
-0.00044137,0.08398
-0.012218,0.055819
-0.012275,0.055906
-0.00044739,0.083852
-0.0122,0.055938
-0.00033409,0.083956
-0.01231,0.056009
-0.00030295,0.084187
-0.012192,0.056218
-0.012268,0.056245
-0.00027163,0.08418
-0.012163,0.056878
-0.00028331,0.084114
-0.00031334,0.084046
-0.012026,0.057401
-0.011726,0.05842
-0.00042153,0.084006
-0.011897,0.057884
-0.00033812,0.084139
-0.00015766,0.087088
-0.00040752,0.08585
-0.00024701,0.085551
-0.012411,0.056972
-0.011769,0.059816
-0.00020917,0.085261
-0.013248,0.058018
-0.0015475,0.084052
-0.0011009,0.084467
-0.011616,0.056403
-0.011578,0.056639
-0.0058504,0.075755
-0.0044887,0.078882
-0.0044204,0.079047
-0.0011963,0.084371
-0.011655,0.056163
-0.0014843,0.084116
-0.011804,0.055171
-0.0092823,0.066379
-0.009208,0.066605
-0.0045572,0.078713
-0.011768,0.055426
-0.011842,0.054904
-0.007393,0.071929
-0.0074689,0.071709
-0.0059334,0.075304
-0.0075445,0.071486
-0.0016135,0.083917
-0.0091327,0.06683
-0.0093554,0.066152
-0.0012809,0.084301
-0.0076202,0.071261
-0.0064412,0.07416
-0.011879,0.054624
-0.0060194,0.075117
-0.011693,0.055922
-0.0014161,0.084178
-0.005764,0.075938
-0.0026802,0.082476
-0.0046266,0.078541
-0.0063582,0.074355
-0.011731,0.055676
-0.0079272,0.070344
-0.010726,0.061083
-0.0080058,0.070111
-0.0041172,0.079491
-0.0061047,0.074929
-0.0065239,0.073961
-0.007696,0.071034
-0.0043522,0.079209
-0.0070855,0.072507
-0.0071635,0.072291
-0.005936,0.07557
-0.0070068,0.07272
-0.010426,0.062261
-0.0013479,0.084239
-0.0027346,0.082238
-0.0040488,0.079646
-0.010488,0.062016
-0.0090562,0.067054
-0.0020932,0.083375
-0.0018431,0.083626
-0.0016742,0.083848
-0.0078495,0.070576
-0.0069277,0.072932
-0.011249,0.058579
-0.0087395,0.06797
-0.0112,0.058833
-0.0026672,0.082352
-0.0080853,0.069875
-0.01115,0.059086
-0.0086578,0.068205
-0.0039799,0.079801
-0.0061896,0.074739
-0.010363,0.062503
-0.0028022,0.082121
-0.0098986,0.064195
-0.0093992,0.065838
-0.0039107,0.079953
-0.0062745,0.074546
-0.0099676,0.063954
-0.0031451,0.081504
-0.0033534,0.081107
-0.0111,0.059338
-0.0030764,0.081631
-0.0021556,0.083285
-0.0034229,0.08097
-0.0068483,0.073142
-0.0077724,0.070805
-0.0022189,0.083193
-0.011501,0.057276
-0.0088202,0.067738
-0.0022828,0.083098
-0.006606,0.073759
-0.0017861,0.083703
-0.0038413,0.080104
-0.010549,0.06177
-0.01105,0.059589
-0.010299,0.062745
-0.0023475,0.083
-0.010892,0.060336
-0.010235,0.062987
-0.0032142,0.081373
-0.003284,0.08124
-0.0089786,0.067281
-0.010946,0.060088
-0.009829,0.064435
-0.0024128,0.082899
-0.0088998,0.067508
-0.010036,0.063712
-0.01017,0.063228
-0.010998,0.059838
-0.0026125,0.082585
-0.0094723,0.065609
-0.0067683,0.073349
-0.0030077,0.081756
-0.010838,0.060586
-0.0024787,0.082797
-0.0020309,0.083462
-0.0028703,0.082001
-0.0034925,0.08083
-0.0066876,0.073554
-0.010103,0.06347
-0.011372,0.058027
-0.0025452,0.082691
-0.0037719,0.080253
-0.0029389,0.081879
-0.010782,0.060835
-0.001731,0.083776
-0.0097588,0.064673
-0.0046973,0.078364
-0.0095448,0.065379
-0.0035623,0.080689
-0.0096881,0.06491
-0.0037022,0.080399
-0.0053313,0.076866
-0.0096167,0.065145
-0.0036322,0.080545
-0.01061,0.061524
-0.01132,0.058289
-0.0054171,0.076678
-0.0056772,0.076121
-0.0055035,0.076491
-0.0081655,0.069638
-0.0016067,0.083987
-0.0055902,0.076305
-0.0047696,0.078184
-0.011541,0.056874
-0.005246,0.077055
-0.0048438,0.078
-0.0082466,0.0694
-0.011916,0.05409
-0.011965,0.053828
-0.0083282,0.069161
-0.0085754,0.068442
-0.0051619,0.077245
-0.0049202,0.077814
-0.012026,0.053223
-0.012007,0.053464
-0.00081094,0.084667
-0.0084104,0.068921
-0.0084928,0.068681
-0.0050795,0.077435
-0.0049989,0.077624
-0.00095651,0.084589
-0.0010216,0.084543
-0.00079843,0.084647
-0.012245,0.05413
-0.012163,0.053794
-0.00078584,0.08462
-0.00074306,0.084555
-0.012202,0.053993
-0.00076886,0.084587
-0.00078639,0.084421
-0.012235,0.054721
-0.00053913,0.084122
-0.012291,0.05535
-0.00075432,0.084373
-0.012249,0.05486
-0.00072468,0.084317
-0.012254,0.055011
-0.00069711,0.084254
-0.012248,0.055177
-0.00067159,0.084184
-0.01223,0.055364
-0.00049956,0.084101
-0.012228,0.055634
-0.012213,0.056006
-0.00038383,0.083941
-0.00053133,0.083625
-0.00039802,0.083643
-0.012082,0.056238
-0.012108,0.056535
-0.012032,0.056847
-0.000357,0.083783
-0.00034026,0.083825
-0.00051828,0.083776
-0.012023,0.056385
-0.012112,0.056335
-0.00038713,0.083812
-0.011657,0.058181
-0.00035745,0.083933
-0.011958,0.057164
-0.011706,0.058913
-0.00034915,0.084967
-0.00030894,0.085462
-0.00039299,0.083575
-0.011832,0.057612
-0.012116,0.058019
-0.011588,0.058632
-0.00045707,0.083637
-0.011807,0.059093
-0.012323,0.059718
-0.00021489,0.087698
-0.011298,0.061128
-0.00032568,0.086788
-0.012808,0.058781
-0.013803,0.057101
-0.0015043,0.084049
-0.01161,0.056616
-0.0014509,0.084108
-0.011649,0.056389
-0.0057597,0.075672
-0.0011027,0.084427
-0.011573,0.056838
-0.0043193,0.079011
-0.0042525,0.079172
-0.0043862,0.078844
-0.0091744,0.066512
-0.0092502,0.066289
-0.011807,0.055426
-0.011846,0.055169
-0.011689,0.056157
-0.0090972,0.066735
-0.0073177,0.071856
-0.0056721,0.075855
-0.0073939,0.071635
-0.0011919,0.084329
-0.0072408,0.072073
-0.0013854,0.084164
-0.0059373,0.07503
-0.00747,0.071412
-0.011768,0.055676
-0.0044539,0.078674
-0.011887,0.054896
-0.0063644,0.074081
-0.0015642,0.083911
-0.0093251,0.066064
-0.0064479,0.073884
-0.0090187,0.066958
-0.0060238,0.074843
-0.0025999,0.082464
-0.0075463,0.071187
-0.011729,0.05592
-0.01067,0.061277
-0.0070103,0.072435
-0.006281,0.074273
-0.0070886,0.072219
-0.0040229,0.079453
-0.0012562,0.084288
-0.0041854,0.079332
-0.010484,0.061959
-0.0019617,0.083461
-0.0069314,0.072649
-0.0061102,0.074653
-0.0017747,0.083627
-0.0026556,0.08222
-0.010421,0.0622
-0.0065307,0.073684
-0.0039559,0.079609
-0.0027228,0.082102
-0.0013012,0.084228
-0.011908,0.054349
-0.0068523,0.072861
-0.007938,0.070031
-0.0099514,0.063885
-0.007623,0.070959
-0.0078579,0.070266
-0.0038884,0.079764
-0.0033376,0.080943
-0.010547,0.061714
-0.011269,0.058544
-0.0030627,0.081481
-0.0058468,0.075487
-0.0061967,0.074462
-0.011431,0.057737
-0.011166,0.059049
-0.011218,0.058798
-0.0038204,0.079917
-0.0077787,0.070498
-0.0032693,0.081079
-0.0077005,0.070729
-0.0045226,0.078499
-0.009881,0.064125
-0.010356,0.062441
-0.010021,0.063644
-0.011115,0.059298
-0.0031314,0.081349
-0.0020221,0.083373
-0.0089389,0.067184
-0.002995,0.081608
-0.0034068,0.080801
-0.0094459,0.065527
-0.0067729,0.07307
-0.0027905,0.081981
-0.005584,0.076039
-0.011063,0.059546
-0.002533,0.082573
-0.010291,0.062681
-0.0020832,0.083282
-0.0032009,0.081213
-0.0086922,0.067875
-0.0021452,0.083189
-0.0066126,0.073481
-0.010225,0.062922
-0.0022078,0.083093
-0.0037521,0.080069
-0.0109,0.060289
-0.0022713,0.082993
-0.01101,0.059793
-0.0066934,0.073276
-0.01009,0.063403
-0.010844,0.060535
-0.010159,0.063161
-0.010955,0.060041
-0.0098098,0.064363
-0.0023356,0.082892
-0.010609,0.061468
-0.0087755,0.067642
-0.0029271,0.081734
-0.0019013,0.083545
-0.0028589,0.081858
-0.0095196,0.065299
-0.0088577,0.067411
-0.003476,0.080658
-0.0024006,0.082787
-0.0024665,0.082681
-0.010787,0.060782
-0.0036836,0.080218
-0.011389,0.058028
-0.0097382,0.0646
-0.008019,0.069795
-0.0095931,0.065068
-0.0035454,0.080513
-0.010729,0.061029
-0.0096661,0.064834
-0.0036151,0.080365
-0.0086078,0.068112
-0.0053192,0.076603
-0.0054071,0.076413
-0.0045929,0.078321
-0.0054957,0.076224
-0.0015548,0.083985
-0.011986,0.054228
-0.011536,0.057059
-0.0052321,0.076794
-0.0081011,0.069556
-0.0051457,0.076986
-0.004665,0.078138
-0.0085228,0.068351
-0.0050606,0.07718
-0.0081842,0.069316
-0.012059,0.053902
-0.0047394,0.077951
-0.012021,0.053763
-0.008268,0.069075
-0.0084376,0.068592
-0.0049772,0.077374
-0.0083526,0.068833
-0.0048162,0.07776
-0.0048958,0.077567
-0.00087923,0.084616
-0.001019,0.084517
-0.00094802,0.084567
-0.0016247,0.083844
-0.012076,0.053272
-0.012099,0.054092
-0.00087163,0.084589
-0.012212,0.054592
-0.012124,0.054376
-0.00086526,0.084549
-0.00082135,0.084462
-0.012178,0.054475
-0.00085347,0.084501
-0.00082773,0.084263
-0.012155,0.05507
-0.00064881,0.084108
-0.012198,0.055577
-0.00079838,0.084199
-0.01216,0.055227
-0.012324,0.055138
-0.00077209,0.084125
-0.012155,0.055393
-0.00074869,0.084043
-0.012143,0.055564
-0.00062987,0.084026
-0.012105,0.056071
-0.012161,0.05578
-0.00046597,0.083322
-0.00051012,0.083899
-0.011888,0.057074
-0.011994,0.056538
-0.00055134,0.084199
-0.0005526,0.083443
-0.00061854,0.083423
-0.011877,0.056832
-0.00045564,0.083469
-0.011998,0.056709
-0.00045361,0.083301
-0.011965,0.05669
-0.011655,0.057838
-0.00048844,0.083493
-0.011454,0.059626
-0.011396,0.059083
-0.00058756,0.08328
-0.011583,0.058997
-0.00049158,0.083312
-0.00048503,0.084054
-0.011409,0.060226
-0.012329,0.060234
-0.0004582,0.086032
-0.00046477,0.084521
-0.013376,0.058641
-0.0014298,0.084099
-0.01164,0.056598
-0.0057622,0.075399
-0.011603,0.056802
-0.0042204,0.078972
-0.0042862,0.078804
-0.01168,0.056381
-0.0041552,0.079134
-0.0092194,0.066199
-0.0056741,0.075582
-0.0013808,0.084131
-0.0011114,0.084377
-0.009142,0.066419
-0.0092958,0.065976
-0.0073197,0.071564
-0.0072432,0.071784
-0.004353,0.078632
-0.011885,0.055173
-0.0073962,0.07134
-0.011846,0.055427
-0.0063772,0.073805
-0.0071663,0.072001
-0.011972,0.05464
-0.0090631,0.066639
-0.011762,0.055925
-0.0059493,0.074749
-0.006294,0.073997
-0.0093713,0.065752
-0.0074731,0.071114
-0.011804,0.055679
-0.0064601,0.073608
-0.0012151,0.084269
-0.002589,0.082335
-0.011468,0.057494
-0.0055853,0.075766
-0.0018925,0.083458
-0.0070152,0.072148
-0.0013157,0.084169
-0.0069366,0.072365
-0.0060374,0.07456
-0.010671,0.061222
-0.01048,0.061899
-0.0075507,0.070886
-0.0089826,0.066862
-0.0068575,0.072578
-0.0039322,0.079411
-0.0040897,0.079293
-0.0044212,0.078455
-0.0026478,0.082079
-0.010544,0.061655
-0.0062101,0.074185
-0.0038672,0.079568
-0.0061252,0.074371
-0.010415,0.062138
-0.0032577,0.08091
-0.0099358,0.063816
-0.010007,0.063576
-0.0067783,0.07279
-0.0065413,0.073407
-0.0033265,0.080767
-0.0038016,0.079724
-0.0027155,0.081956
-0.0030537,0.081319
-0.0029858,0.081451
-0.0025225,0.082447
-0.0019522,0.083369
-0.0012466,0.084201
-0.011338,0.058271
-0.0076291,0.070655
-0.0031906,0.081047
-0.0037351,0.079878
-0.011233,0.058768
-0.01035,0.062377
-0.010609,0.06141
-0.0031232,0.081182
-0.011286,0.058518
-0.011181,0.059014
-0.0058502,0.075214
-0.010078,0.063335
-0.0098639,0.064054
-0.011439,0.057803
-0.0066995,0.072998
-0.011128,0.059259
-0.010283,0.062617
-0.0033952,0.080623
-0.0029187,0.08158
-0.0094956,0.065218
-0.0027837,0.081832
-0.0066211,0.073203
-0.002012,0.083277
-0.0077085,0.070423
-0.010216,0.062855
-0.0021345,0.083085
-0.002073,0.083182
-0.010148,0.063094
-0.011075,0.059503
-0.0021971,0.082985
-0.0036681,0.08003
-0.010907,0.060241
-0.0089005,0.067087
-0.010964,0.059995
-0.0022606,0.082881
-0.01102,0.059748
-0.0028517,0.081706
-0.0079532,0.069717
-0.0024563,0.082558
-0.0097914,0.06429
-0.01085,0.060484
-0.0023251,0.082775
-0.0095705,0.064989
-0.0034642,0.080476
-0.008732,0.067546
-0.0023906,0.082667
-0.0036008,0.08018
-0.0097184,0.064525
-0.010732,0.060975
-0.009645,0.064757
-0.010792,0.060728
-0.0088169,0.067315
-0.0035335,0.080327
-0.0078707,0.069953
-0.011933,0.054592
-0.0077892,0.070188
-0.0054959,0.075951
-0.0044912,0.078274
-0.01154,0.057185
-0.0053158,0.076331
-0.0054063,0.076139
-0.0080372,0.069476
-0.0086458,0.067781
-0.0014933,0.083988
-0.0052264,0.076523
-0.0045634,0.078089
-0.0081222,0.069234
-0.0051376,0.076718
-0.0085587,0.06802
-0.0018327,0.083544
-0.0050499,0.076914
-0.0046381,0.077898
-0.0082083,0.068991
-0.0049636,0.077112
-0.008471,0.068261
-0.0047158,0.077704
-0.0082954,0.068747
-0.0083832,0.068503
-0.0016482,0.083714
-0.0048792,0.077309
-0.0015858,0.08384
-0.0010209,0.08448
-0.0047966,0.077506
-0.00094489,0.084533
-0.012042,0.054578
-0.00094611,0.084483
-0.01214,0.054932
-0.00086125,0.084317
-0.012066,0.054799
-0.00095469,0.084399
-0.012112,0.054829
-0.00090112,0.084362
-0.012119,0.055757
-0.00072838,0.083952
-0.00090394,0.084151
-0.012066,0.055597
-0.00058947,0.083896
-0.00087502,0.084081
-0.012049,0.055795
-0.011952,0.056566
-0.0008502,0.083998
-0.012035,0.055954
-0.012032,0.056263
-0.00071063,0.083853
-0.012075,0.055997
-0.011816,0.057042
-0.00059936,0.0836
-0.00052127,0.083153
-0.00064506,0.083224
-0.011663,0.0576
-0.011731,0.057297
-0.011776,0.057446
-0.00058445,0.083228
-0.00038556,0.083617
-0.00053598,0.08323
-0.00049849,0.083124
-0.011368,0.058448
-0.00032888,0.083893
-0.011338,0.058784
-0.011143,0.059801
-0.00044759,0.083409
-0.00072668,0.082705
-0.011205,0.059892
-0.0005856,0.083111
-0.0006236,0.085244
-0.010962,0.06138
-0.0006445,0.084103
-0.011754,0.061483
-0.0013941,0.084033
-0.011708,0.056382
-0.011667,0.056589
-0.0013468,0.084104
